 x    REF  
  -1.8333750000000000        0.0000000000000000     
  -1.8331249999999999        0.0000000000000000     
  -1.8328750000000000        0.0000000000000000     
  -1.8326249999999999        0.0000000000000000     
  -1.8323750000000001        0.0000000000000000     
  -1.8321250000000000        0.0000000000000000     
  -1.8318749999999999        0.0000000000000000     
  -1.8316250000000001        0.0000000000000000     
  -1.8313750000000000        0.0000000000000000     
  -1.8311250000000001        0.0000000000000000     
  -1.8308750000000000        0.0000000000000000     
  -1.8306249999999999        0.0000000000000000     
  -1.8303750000000001        0.0000000000000000     
  -1.8301250000000000        0.0000000000000000     
  -1.8298749999999999        0.0000000000000000     
  -1.8296250000000001        0.0000000000000000     
  -1.8293750000000000        0.0000000000000000     
  -1.8291249999999999        0.0000000000000000     
  -1.8288750000000000        0.0000000000000000     
  -1.8286249999999999        0.0000000000000000     
  -1.8283750000000001        0.0000000000000000     
  -1.8281250000000000        0.0000000000000000     
  -1.8278749999999999        0.0000000000000000     
  -1.8276250000000001        0.0000000000000000     
  -1.8273750000000000        0.0000000000000000     
  -1.8271250000000001        0.0000000000000000     
  -1.8268750000000000        0.0000000000000000     
  -1.8266249999999999        0.0000000000000000     
  -1.8263750000000001        0.0000000000000000     
  -1.8261250000000000        0.0000000000000000     
  -1.8258749999999999        0.0000000000000000     
  -1.8256250000000001        0.0000000000000000     
  -1.8253750000000000        0.0000000000000000     
  -1.8251249999999999        0.0000000000000000     
  -1.8248750000000000        0.0000000000000000     
  -1.8246249999999999        0.0000000000000000     
  -1.8243750000000001        0.0000000000000000     
  -1.8241250000000000        0.0000000000000000     
  -1.8238750000000001        0.0000000000000000     
  -1.8236250000000001        0.0000000000000000     
  -1.8233750000000000        0.0000000000000000     
  -1.8231250000000001        0.0000000000000000     
  -1.8228750000000000        0.0000000000000000     
  -1.8226249999999999        0.0000000000000000     
  -1.8223750000000001        0.0000000000000000     
  -1.8221250000000000        0.0000000000000000     
  -1.8218749999999999        0.0000000000000000     
  -1.8216250000000000        0.0000000000000000     
  -1.8213750000000000        0.0000000000000000     
  -1.8211250000000001        0.0000000000000000     
  -1.8208750000000000        0.0000000000000000     
  -1.8206249999999999        0.0000000000000000     
  -1.8203750000000001        0.0000000000000000     
  -1.8201250000000000        0.0000000000000000     
  -1.8198750000000001        0.0000000000000000     
  -1.8196250000000000        0.0000000000000000     
  -1.8193750000000000        0.0000000000000000     
  -1.8191250000000001        0.0000000000000000     
  -1.8188750000000000        0.0000000000000000     
  -1.8186249999999999        0.0000000000000000     
  -1.8183750000000001        0.0000000000000000     
  -1.8181250000000000        0.0000000000000000     
  -1.8178749999999999        0.0000000000000000     
  -1.8176250000000000        0.0000000000000000     
  -1.8173750000000000        0.0000000000000000     
  -1.8171250000000001        0.0000000000000000     
  -1.8168750000000000        0.0000000000000000     
  -1.8166249999999999        0.0000000000000000     
  -1.8163750000000001        0.0000000000000000     
  -1.8161250000000000        0.0000000000000000     
  -1.8158750000000001        0.0000000000000000     
  -1.8156250000000000        0.0000000000000000     
  -1.8153750000000000        0.0000000000000000     
  -1.8151250000000001        0.0000000000000000     
  -1.8148750000000000        0.0000000000000000     
  -1.8146249999999999        0.0000000000000000     
  -1.8143750000000001        0.0000000000000000     
  -1.8141250000000000        0.0000000000000000     
  -1.8138749999999999        0.0000000000000000     
  -1.8136250000000000        0.0000000000000000     
  -1.8133750000000000        0.0000000000000000     
  -1.8131250000000001        0.0000000000000000     
  -1.8128750000000000        0.0000000000000000     
  -1.8126249999999999        0.0000000000000000     
  -1.8123750000000001        0.0000000000000000     
  -1.8121250000000000        0.0000000000000000     
  -1.8118750000000001        0.0000000000000000     
  -1.8116250000000000        0.0000000000000000     
  -1.8113750000000000        0.0000000000000000     
  -1.8111250000000001        0.0000000000000000     
  -1.8108750000000000        0.0000000000000000     
  -1.8106249999999999        0.0000000000000000     
  -1.8103750000000001        0.0000000000000000     
  -1.8101250000000000        0.0000000000000000     
  -1.8098749999999999        0.0000000000000000     
  -1.8096250000000000        0.0000000000000000     
  -1.8093750000000000        0.0000000000000000     
  -1.8091250000000001        0.0000000000000000     
  -1.8088750000000000        0.0000000000000000     
  -1.8086249999999999        0.0000000000000000     
  -1.8083750000000001        0.0000000000000000     
  -1.8081250000000000        0.0000000000000000     
  -1.8078750000000001        0.0000000000000000     
  -1.8076250000000000        0.0000000000000000     
  -1.8073750000000000        0.0000000000000000     
  -1.8071250000000001        0.0000000000000000     
  -1.8068750000000000        0.0000000000000000     
  -1.8066249999999999        0.0000000000000000     
  -1.8063750000000001        0.0000000000000000     
  -1.8061250000000000        0.0000000000000000     
  -1.8058749999999999        0.0000000000000000     
  -1.8056250000000000        0.0000000000000000     
  -1.8053750000000000        0.0000000000000000     
  -1.8051250000000001        0.0000000000000000     
  -1.8048750000000000        0.0000000000000000     
  -1.8046249999999999        0.0000000000000000     
  -1.8043750000000001        0.0000000000000000     
  -1.8041250000000000        0.0000000000000000     
  -1.8038750000000001        0.0000000000000000     
  -1.8036250000000000        0.0000000000000000     
  -1.8033750000000000        0.0000000000000000     
  -1.8031250000000001        0.0000000000000000     
  -1.8028750000000000        0.0000000000000000     
  -1.8026249999999999        0.0000000000000000     
  -1.8023750000000001        0.0000000000000000     
  -1.8021250000000000        0.0000000000000000     
  -1.8018749999999999        0.0000000000000000     
  -1.8016250000000000        0.0000000000000000     
  -1.8013749999999999        0.0000000000000000     
  -1.8011250000000001        0.0000000000000000     
  -1.8008750000000000        0.0000000000000000     
  -1.8006249999999999        0.0000000000000000     
  -1.8003750000000001        0.0000000000000000     
  -1.8001250000000000        0.0000000000000000     
  -1.7998750000000001        0.0000000000000000     
  -1.7996250000000000        0.0000000000000000     
  -1.7993749999999999        0.0000000000000000     
  -1.7991250000000001        0.0000000000000000     
  -1.7988750000000000        0.0000000000000000     
  -1.7986249999999999        0.0000000000000000     
  -1.7983750000000001        0.0000000000000000     
  -1.7981250000000000        0.0000000000000000     
  -1.7978749999999999        0.0000000000000000     
  -1.7976250000000000        0.0000000000000000     
  -1.7973749999999999        0.0000000000000000     
  -1.7971250000000001        0.0000000000000000     
  -1.7968750000000000        0.0000000000000000     
  -1.7966249999999999        0.0000000000000000     
  -1.7963750000000001        0.0000000000000000     
  -1.7961250000000000        0.0000000000000000     
  -1.7958750000000001        0.0000000000000000     
  -1.7956250000000000        0.0000000000000000     
  -1.7953749999999999        0.0000000000000000     
  -1.7951250000000001        0.0000000000000000     
  -1.7948750000000000        0.0000000000000000     
  -1.7946249999999999        0.0000000000000000     
  -1.7943750000000001        0.0000000000000000     
  -1.7941250000000000        0.0000000000000000     
  -1.7938749999999999        0.0000000000000000     
  -1.7936250000000000        0.0000000000000000     
  -1.7933749999999999        0.0000000000000000     
  -1.7931250000000001        0.0000000000000000     
  -1.7928750000000000        0.0000000000000000     
  -1.7926249999999999        0.0000000000000000     
  -1.7923750000000001        0.0000000000000000     
  -1.7921250000000000        0.0000000000000000     
  -1.7918750000000001        0.0000000000000000     
  -1.7916250000000000        0.0000000000000000     
  -1.7913749999999999        0.0000000000000000     
  -1.7911250000000001        0.0000000000000000     
  -1.7908750000000000        0.0000000000000000     
  -1.7906249999999999        0.0000000000000000     
  -1.7903750000000000        0.0000000000000000     
  -1.7901250000000000        0.0000000000000000     
  -1.7898750000000001        0.0000000000000000     
  -1.7896250000000000        0.0000000000000000     
  -1.7893749999999999        0.0000000000000000     
  -1.7891250000000001        0.0000000000000000     
  -1.7888750000000000        0.0000000000000000     
  -1.7886250000000001        0.0000000000000000     
  -1.7883750000000000        0.0000000000000000     
  -1.7881250000000000        0.0000000000000000     
  -1.7878750000000001        0.0000000000000000     
